0.77658725	0.22341275
0.06489178	0.93510824
0.1332262	0.8667738
0.007552976	0.992447
0.00014499808	0.9998549
0.017334288	0.98266566
0.1332262	0.8667738
0.0019900564	0.99801
8.1080674e-05	0.99991894
3.8536064e-06	0.9999962
0.02556636	0.97443366
0.0010120055	0.998988
0.9558427	0.044157337
4.8717347e-06	0.9999951
0.95086414	0.049135856
4.911078e-05	0.9999509
1.933999e-05	0.9999807
0.24401453	0.75598544
1.2292617e-05	0.9999877
4.4212335e-05	0.9999558
0.0001021813	0.99989784
3.284389e-06	0.99999666
0.48574224	0.5142577
0.05928983	0.9407102
0.012165036	0.987835
8.974942e-06	0.99999106
1.0099605e-05	0.99998987
0.24980232	0.75019765
0.05284879	0.94715124
0.023711583	0.97628844
8.791953e-05	0.999912
0.15628976	0.8437103
0.91263205	0.087367974
0.77658725	0.22341275
0.0015433634	0.9984566
0.17717394	0.8228261
0.007842977	0.992157
0.00083294336	0.9991671
0.03939733	0.9606027
0.060568884	0.93943113
0.4501603	0.5498397
0.000840374	0.9991597
0.104348205	0.89565176
0.07635668	0.9236433
0.08667961	0.91332036
0.00083294336	0.9991671
0.060568884	0.93943113
0.003961179	0.9960388
3.3858545e-05	0.99996614
0.0013443334	0.9986557
4.7816702e-05	0.9999522
0.0017416053	0.9982584
0.022858877	0.97714114
0.01079332	0.9892067
4.911078e-05	0.9999509
0.08667961	0.91332036
0.0035988751	0.9964011
0.00029004496	0.9997099
0.1676448	0.8323552
0.016705643	0.98329437
0.00047766598	0.9995223
0.0010196636	0.99898034
0.0058554905	0.9941445
4.643736e-05	0.9999535
0.11397652	0.88602346
2.9700332e-06	0.999997
1.0099605e-05	0.99998987
0.0017647014	0.9982352
0.0695656	0.93043447
0.00036179626	0.9996382
0.99876887	0.0012310874
0.381181	0.618819
0.08667961	0.91332036
4.5668107e-06	0.99999547
2.2844395e-05	0.9999771
8.85608e-06	0.9999912
0.99979764	0.00020235176
0.8674033	0.13259666
4.4424407e-05	0.99995553
0.10581105	0.89418894
0.9999807	1.9254561e-05
7.88502e-06	0.99999213
0.0003207166	0.9996793
9.993776e-05	0.9999001
0.11397652	0.88602346
0.00013799671	0.99986196
0.00011586099	0.9998841
4.070847e-05	0.99995923
0.07167483	0.9283252
0.64618725	0.35381272
0.34072587	0.65927416
0.014279584	0.98572046
0.00087671186	0.9991233
1.7217151e-05	0.99998283
8.974942e-06	0.99999106
0.11397652	0.88602346
1.947259e-05	0.99998057
0.00019806916	0.99980193
7.8120565e-06	0.99999213
0.00024412153	0.9997559
0.0033159805	0.996684
0.19740336	0.8025967
0.4039569	0.5960431
9.126229e-05	0.9999087
0.08667961	0.91332036
0.021422481	0.9785775
4.1424697e-05	0.9999585
0.0026575448	0.9973424
2.6026488e-05	0.999974
3.7151538e-05	0.9999628
0.0020091974	0.99799085
0.0001476311	0.9998523
0.99961495	0.00038500584
0.17593706	0.82406294
0.0047079544	0.99529207
0.4173056	0.58269435
0.026547143	0.9734528
0.074691035	0.925309
0.19284475	0.80715525
6.6181515e-06	0.9999933
0.028753089	0.9712469
0.5651727	0.4348273
5.0190178e-05	0.9999498
0.00020363966	0.99979633
0.08125778	0.91874224
0.0080654705	0.99193454
0.0035314704	0.99646854
0.13236931	0.8676307
0.001109955	0.9988901
0.00039692182	0.9996031
0.46807992	0.5319201
7.953243e-05	0.9999205
0.10971625	0.89028376
0.006076612	0.99392337
0.0013741932	0.9986259
8.767923e-05	0.99991226
0.16760594	0.8323941
0.9984445	0.0015555226
0.00020717748	0.9997929
0.00019806916	0.99980193
0.00021068509	0.9997893
0.0004282425	0.99957174
0.00014715099	0.9998528
0.060568884	0.93943113
2.4967614e-05	0.9999751
0.00025426186	0.9997458
0.99995613	4.3826807e-05
2.9100365e-05	0.9999709
0.00013656453	0.9998634
2.366068e-05	0.9999764
5.7429183e-06	0.9999943
2.037616e-05	0.9999796
0.0022223822	0.99777764
0.0037436793	0.99625635
0.022411283	0.9775888
2.5329606e-05	0.9999747
0.000108301865	0.99989164
0.16760594	0.8323941
3.1181444e-05	0.99996877
6.6181515e-06	0.9999933
0.052509855	0.94749016
0.0026315898	0.99736834
0.9953674	0.004632556
0.000208054	0.9997919
0.0013738242	0.99862623
8.473505e-05	0.99991524
0.70762223	0.2923778
0.9410418	0.0589581
0.9999498	5.0215454e-05
0.08445923	0.9155407
0.0071434113	0.9928566
5.8060878e-06	0.99999416
0.00019041877	0.99980956
0.060568884	0.93943113
0.0005628355	0.99943715
0.0016572026	0.99834275
0.38622048	0.6137795
7.059981e-05	0.9999294
0.0031990118	0.996801
0.11397652	0.88602346
0.069073945	0.930926
1.6393096e-05	0.99998355
1.0074209e-05	0.99998987
8.6483305e-05	0.99991345
4.8187583e-05	0.99995184
0.99853754	0.0014624504
5.5329616e-05	0.9999447
0.48574224	0.5142577
0.9999919	8.149914e-06
1.1309757e-05	0.9999887
0.00019842756	0.9998016
8.0211976e-05	0.9999198
0.58584756	0.4141524
9.126635e-06	0.9999908
0.009095265	0.99090475
0.00018760646	0.9998124
0.17450152	0.82549846
0.00014831756	0.9998517
0.04681954	0.9531805
0.019391103	0.9806089
0.0228303	0.9771697
8.1493985e-05	0.99991846
0.01320965	0.98679036
0.38622048	0.6137795
6.4295076e-05	0.99993575
0.00013336951	0.9998666
7.247855e-05	0.9999275
0.5334566	0.46654332
0.0016060546	0.99839395
8.1493985e-05	0.99991846
0.14074601	0.859254
0.007273625	0.9927263
0.17450152	0.82549846
0.17450152	0.82549846
0.000761913	0.99923813
4.643736e-05	0.9999535
0.00013799671	0.99986196
8.212887e-05	0.99991786
1.3542715e-05	0.9999864
9.248593e-05	0.9999075
0.00011286527	0.9998871
0.00071200205	0.999288
0.001550808	0.9984492
0.0015653409	0.9984346
2.127758e-05	0.9999788
0.0047280258	0.995272
2.3701532e-05	0.9999763
0.9999541	4.5868193e-05
0.0047021843	0.99529785
0.0041362504	0.9958638
1.2936639e-05	0.999987
0.0017034139	0.99829656
7.384139e-05	0.9999262
0.17580311	0.8241969
1.8188299e-05	0.99998176
4.0700477e-05	0.99995935
0.02493769	0.97506225
4.0700477e-05	0.99995935
4.660461e-05	0.9999534
0.0054301303	0.99456984
0.0007003149	0.99929965
2.5553596e-05	0.9999745
0.0001807137	0.99981934
0.003961179	0.9960388
0.00023623242	0.9997638
0.0020925961	0.9979074
0.21846765	0.78153235
0.0005835891	0.9994165
0.003143498	0.99685645
0.04180254	0.9581975
0.028386857	0.97161317
0.00026656353	0.9997334
0.4616872	0.5383128
0.0047021843	0.99529785
0.005790452	0.9942095
2.2637092e-05	0.99997735
0.30094206	0.69905794
0.4616872	0.5383128
0.0047021843	0.99529785
0.007643374	0.99235666
9.925841e-06	0.9999901
0.9994143	0.00058569846
0.00011485712	0.9998851
0.013196804	0.98680323
9.63408e-05	0.9999037
0.0001300301	0.99986994
0.0023316927	0.9976683
0.9999217	7.836238e-05
0.9883463	0.0116537195
0.999726	0.00027400942
0.0005984189	0.99940157
0.0032541738	0.9967458
0.060568884	0.93943113
0.0026190246	0.9973809
0.0003251065	0.9996749
6.532913e-06	0.99999344
0.22436886	0.7756311
5.739897e-05	0.99994254
0.0011881487	0.99881184
0.160492	0.839508
0.00028562493	0.9997143
3.8229988e-05	0.99996173
0.0009020143	0.99909806
0.00030768558	0.9996923
0.3443473	0.6556527
0.03939733	0.9606027
0.29553285	0.7044672
5.739897e-05	0.99994254
0.00012233641	0.9998777
0.08667961	0.91332036
0.00030144348	0.99969864
0.0047021843	0.99529785
0.0042562434	0.9957437
0.002521915	0.99747807
0.005790452	0.9942095
0.11397652	0.88602346
0.00024935612	0.9997507
4.310217e-06	0.9999957
0.0009020143	0.99909806
0.0018748492	0.99812514
4.9039536e-06	0.9999951
7.2038692e-06	0.99999285
0.0041362504	0.9958638
0.017334288	0.98266566
2.1002155e-05	0.999979
0.00026046688	0.99973947
0.0013166706	0.9986833
0.0008734347	0.9991266
1.1070614e-05	0.9999889
0.0008734347	0.9991266
0.007643374	0.99235666
0.11397652	0.88602346
9.734249e-06	0.9999902
0.023616977	0.976383
0.09970962	0.9002904
0.00018252195	0.99981755
0.014125661	0.9858744
5.409505e-05	0.9999459
5.409505e-05	0.9999459
0.97861326	0.021386804
0.0017740399	0.998226
0.061902367	0.93809766
0.80944616	0.19055378
0.003143498	0.99685645
0.0006171639	0.99938285
0.0048719747	0.99512804
0.4720521	0.52794796
0.0366045	0.9633955
5.656726e-05	0.9999434
1.8718121e-05	0.9999813
0.02493769	0.97506225
0.07520614	0.92479384
1.1298222e-05	0.9999887
0.05285289	0.9471471
0.11397652	0.88602346
0.00013744898	0.99986255
0.00027876752	0.9997212
0.00014831756	0.9998517
0.0013832622	0.9986167
8.545905e-05	0.9999145
0.0027338043	0.9972662
4.6780256e-06	0.99999535
0.4000458	0.59995425
0.002133583	0.99786645
0.014640343	0.9853596
0.007643374	0.99235666
6.6904445e-06	0.9999933
0.00015369497	0.99984634
0.08667961	0.91332036
0.0002338993	0.99976605
4.081514e-05	0.99995923
0.3738424	0.6261576
5.8060878e-06	0.99999416
7.599371e-06	0.9999924
7.0453325e-06	0.99999297
0.00063118146	0.99936885
0.00017508707	0.99982494
1.1044756e-05	0.9999889
1.2025555e-05	0.99998796
0.0026933567	0.9973066
0.21855901	0.781441
0.21846765	0.78153235
0.9999076	9.233885e-05
0.000218215	0.9997818
0.0009054952	0.9990945
2.021451e-05	0.99997973
0.99778146	0.0022185906
0.0016140022	0.998386
1.6570251e-05	0.99998343
0.7037053	0.2962947
0.9992155	0.0007844454
0.08262761	0.91737235
0.01320965	0.98679036
0.017334288	0.98266566
0.99994934	5.0609277e-05
0.0001096806	0.9998903
0.9990609	0.00093912845
2.5030693e-05	0.99997497
5.1153107e-05	0.99994886
0.9990609	0.00093912845
0.00036179626	0.9996382
0.0005291829	0.9994709
0.031739794	0.9682603
0.17450152	0.82549846
3.3727254e-05	0.99996626
0.99850273	0.0014973133
0.00043201348	0.9995679
0.0001484286	0.9998516
0.5334566	0.46654332
0.0002645028	0.99973553
3.951506e-05	0.99996054
0.0011942624	0.99880576
0.008023561	0.99197644
2.3224524e-05	0.99997675
8.5135645e-05	0.9999149
0.016385363	0.9836146
0.011934956	0.98806506
4.59131e-05	0.9999541
0.0001907022	0.9998093
0.6794872	0.32051283
0.9794967	0.0205033
0.00070484105	0.9992951
0.99676174	0.0032383483
0.08125778	0.91874224
0.0011883598	0.9988116
0.9843284	0.015671628
0.0041299695	0.99587005
0.0041299695	0.99587005
0.00070484105	0.9992951
0.0001907022	0.9998093
0.047221445	0.9527785
0.9996137	0.00038630195
6.5956345e-05	0.9999341
1.1001782e-05	0.99998903
0.0072094635	0.99279046
0.0008746185	0.9991254
0.8589963	0.14100376
0.17857479	0.8214252
0.89550257	0.104497366
0.16147347	0.83852655
0.014525462	0.9854746
0.99974376	0.00025618123
0.99843436	0.001565663
0.008375557	0.9916244
0.00041176856	0.9995882
0.00041176856	0.9995882
0.00015996574	0.99984
5.191551e-05	0.999948
0.24788198	0.752118
0.00026707863	0.9997329
0.0014027628	0.9985972
0.0029670435	0.997033
0.004846983	0.99515307
0.0006058629	0.9993942
0.002545715	0.9974542
1.3135775e-05	0.9999869
2.7925968e-05	0.9999721
0.99987197	0.00012795522
0.0004626644	0.99953735
0.00016695354	0.999833
1.11611225e-05	0.9999888
0.00013365406	0.99986637
0.00010682368	0.9998932
0.00059065304	0.9994093
0.014248287	0.9857517
0.88345885	0.11654119
0.5137255	0.48627442
4.4776487e-05	0.9999552
3.0757205e-05	0.99996924
0.33618876	0.66381127
0.99942577	0.00057427114
8.78995e-05	0.99991214
2.582474e-05	0.99997413
0.9856247	0.0143753
0.007731056	0.992269
4.7949903e-05	0.9999521
0.0025593804	0.9974406
0.0075898017	0.9924102
0.009728466	0.9902715
0.8959834	0.1040166
0.59304595	0.40695402
0.0012320105	0.9987679
0.48471338	0.5152866
0.000119791584	0.9998802
0.00067415874	0.9993259
0.00059504906	0.9994049
0.0069324216	0.9930676
0.0007496864	0.99925023
2.8170174e-05	0.99997187
0.000119444034	0.99988055
0.99951434	0.0004856791
0.15250689	0.8474931
5.39841e-05	0.999946
0.3688478	0.6311523
0.0019678057	0.99803215
0.0022115915	0.9977884
0.002642625	0.9973573
0.00013392323	0.999866
4.514953e-05	0.9999548
9.757303e-05	0.99990237
0.03583212	0.9641679
9.1017155e-06	0.99999094
0.09623215	0.9037679
0.12012058	0.87987936
0.09623215	0.9037679
0.12012058	0.87987936
0.09623215	0.9037679
0.006745743	0.99325424
0.0015247712	0.99847525
1.2058193e-05	0.99998796
6.7381676e-05	0.99993265
9.1328775e-06	0.9999908
0.000102224854	0.9998977
0.5846218	0.41537824
0.62953573	0.37046424
0.004846983	0.99515307
0.00038603044	0.99961394
5.7520952e-05	0.9999424
0.15250689	0.8474931
0.08729668	0.91270334
0.5137255	0.48627442
0.75066394	0.24933606
2.7393298e-06	0.99999726
0.999961	3.9013845e-05
4.4776487e-05	0.9999552
0.9995679	0.00043202375
0.011683425	0.9883166
0.019156883	0.9808431
0.8158153	0.18418469
0.9998317	0.00016823578
1.5898746e-05	0.99998415
0.18014771	0.8198523
0.00018919192	0.9998109
0.00049701944	0.999503
2.8955777e-05	0.99997103
0.879349	0.12065101
3.8005557e-05	0.999962
0.62953573	0.37046424
0.0007132686	0.9992867
5.5794928e-05	0.9999442
1.79721e-05	0.999982
0.00077469565	0.99922526
4.514953e-05	0.9999548
0.010607637	0.9893924
0.99820936	0.0017906381
0.0031217902	0.99687827
0.14980881	0.85019124
0.08729668	0.91270334
6.7970504e-05	0.99993205
0.97854704	0.021453002
4.514953e-05	0.9999548
0.0025593804	0.9974406
4.4776487e-05	0.9999552
0.000119791584	0.9998802
0.0003744124	0.99962556
0.9986389	0.0013610395
0.0042241253	0.9957759
0.62953573	0.37046424
0.9991043	0.0008956421
0.9778967	0.022103311
4.6262817e-06	0.99999535
0.00059134135	0.9994087
4.00742e-05	0.99995995
4.1683263e-05	0.9999583
0.9286469	0.07135311
1.5117508e-05	0.99998486
8.811557e-06	0.9999912
0.00083294336	0.9991671
0.022112	0.97788805
0.022112	0.97788805
0.33618876	0.66381127
0.0017681363	0.99823195
0.017497685	0.98250234
0.016209053	0.98379093
0.016209053	0.98379093
0.000100899626	0.99989915
0.0018147592	0.9981852
0.0029670435	0.997033
0.063552946	0.936447
0.0036186823	0.9963813
9.307925e-05	0.9999069
4.514953e-05	0.9999548
0.98627704	0.0137229515
0.9999478	5.225795e-05
0.08729668	0.91270334
0.042922728	0.95707726
7.915746e-06	0.99999213
0.004785354	0.9952147
1.9112707e-05	0.9999809
0.0003744938	0.99962544
0.0011384734	0.99886155
0.0024420158	0.997558
0.0011384734	0.99886155
0.010863226	0.9891368
0.010607637	0.9893924
0.010607637	0.9893924
0.0024420158	0.997558
0.33762226	0.6623778
0.0069324216	0.9930676
9.113232e-06	0.99999094
0.063552946	0.936447
0.0009855237	0.9990145
0.96855426	0.031445675
0.0010657158	0.9989343
0.99990964	9.034584e-05
1.7084913e-05	0.99998295
0.0014276351	0.99857235
9.387051e-06	0.9999906
0.08125778	0.91874224
0.0009855237	0.9990145
5.39841e-05	0.999946
2.6565778e-05	0.9999734
0.0027191795	0.99728084
4.4776487e-05	0.9999552
0.4546445	0.5453555
0.06754528	0.9324547
0.00030219567	0.9996978
0.9999826	1.7361155e-05
0.00011327899	0.99988675
1.2594436e-05	0.99998736
1.6199443e-05	0.9999838
4.2682863e-05	0.9999573
0.002545715	0.9974542
0.9778967	0.022103311
1.6556005e-05	0.99998343
0.0012340947	0.99876595
0.0009855237	0.9990145
0.009728466	0.9902715
0.9986389	0.0013610395
2.7925968e-05	0.9999721
0.00030219567	0.9996978
0.4420264	0.5579736
0.014248287	0.9857517
0.77248573	0.22751431
2.368865e-05	0.9999763
0.4457056	0.5542944
0.9856247	0.0143753
0.002280927	0.997719
0.00032756556	0.9996724
0.0029670435	0.997033
0.00059065304	0.9994093
0.040971782	0.9590282
9.390203e-06	0.9999906
0.00078486494	0.9992151
0.0015922664	0.9984078
0.9336977	0.066302314
0.0016134536	0.9983865
0.97854704	0.021453002
0.0049889353	0.9950111
4.2446867e-05	0.99995756
9.214041e-05	0.99990785
0.00013365406	0.99986637
0.99988973	0.00011026302
0.00011017768	0.99988985
0.0006812707	0.9993187
0.9308782	0.06912179
9.214041e-05	0.99990785
0.00010957377	0.99989045
0.0007975735	0.99920243
9.276964e-05	0.99990726
0.0032986233	0.9967014
6.198071e-05	0.999938
0.82623357	0.17376645
0.0047745425	0.9952254
0.00048479083	0.9995152
0.9345707	0.0654293
3.581936e-05	0.99996424
0.99985564	0.00014439858
1.3052173e-05	0.999987
0.9992568	0.00074321474
0.00011519693	0.99988484
0.65130347	0.34869656
0.99911577	0.0008841761
0.00018171725	0.99981827
0.080953844	0.9190462
0.29819754	0.70180243
0.00016665214	0.99983335
0.0024941568	0.99750584
0.0016180635	0.998382
2.997928e-05	0.9999701
0.000103644365	0.9998963
0.00079889665	0.9992011
0.004137016	0.99586296
0.0078872815	0.99211276
0.41476265	0.5852374
0.0033601471	0.99663985
0.00021141313	0.9997886
0.042145327	0.9578547
0.0003302755	0.9996698
0.024984699	0.9750152
0.011907996	0.98809206
4.282806e-05	0.9999572
0.29819754	0.70180243
0.22917111	0.7708289
3.3707252e-05	0.99996626
9.224274e-05	0.99990773
0.460186	0.539814
6.0794257e-05	0.9999392
2.7126618e-05	0.9999728
9.087456e-06	0.99999094
0.0078872815	0.99211276
0.18014771	0.8198523
0.0040351297	0.9959649
0.024984699	0.9750152
0.018840088	0.98115987
0.0066987276	0.9933013
0.06059548	0.9394045
0.015105807	0.9848942
0.0015596739	0.9984403
0.001086969	0.99891305
0.04365825	0.95634174
0.004884991	0.99511504
0.002356383	0.99764365
0.002356383	0.99764365
0.002356383	0.99764365
0.011413167	0.98858684
0.06059548	0.9394045
0.030539824	0.9694602
0.008770548	0.9912294
0.06059548	0.9394045
9.087456e-06	0.99999094
0.54641056	0.45358944
5.3074167e-05	0.99994695
0.005906061	0.99409395
0.0061311848	0.9938689
3.8808743e-05	0.99996114
0.23764864	0.7623514
0.0013819902	0.998618
1.918537e-05	0.9999808
0.99962664	0.00037331
0.113446094	0.8865538
1.5164293e-05	0.99998486
0.24788198	0.752118
0.0016068132	0.9983931
0.0004650847	0.99953496
0.0015155887	0.99848443
0.024984699	0.9750152
0.17783755	0.82216245
9.087456e-06	0.99999094
5.4784734e-05	0.99994516
0.00062677724	0.99937326
5.776138e-05	0.9999422
0.011109262	0.98889077
8.7571105e-05	0.9999124
0.12332868	0.87667125
0.99962664	0.00037331
0.004137016	0.99586296
0.09623215	0.9037679
1.8475017e-05	0.9999815
0.75347394	0.24652603
0.9993075	0.00069249945
0.00033612692	0.99966383
0.00046634325	0.99953365
0.0018125991	0.99818736
0.0007623422	0.99923766
0.00060941186	0.9993906
5.582532e-06	0.9999944
0.22061759	0.7793824
0.20441137	0.79558855
0.07717882	0.9228212
0.021750191	0.97824985
0.0004879469	0.9995121
2.7094613e-05	0.99997294
6.331639e-05	0.9999367
0.00036062766	0.9996394
0.9994715	0.00052857114
0.0016677853	0.9983322
0.0004650847	0.99953496
2.9924406e-05	0.9999701
0.22328769	0.7767123
0.0002001535	0.9997999
0.03583212	0.9641679
0.0027622303	0.9972378
0.00010371784	0.9998963
8.949677e-05	0.9999105
0.99288905	0.0071109002
0.024984699	0.9750152
0.00029438178	0.9997056
0.0015047293	0.9984952
0.045550443	0.9544496
0.0008571314	0.9991429
0.051564973	0.948435
0.0050393925	0.99496055
0.011109262	0.98889077
0.78750473	0.2124953
3.2472028e-05	0.9999676
0.00083855935	0.9991615
0.6396907	0.36030927
3.0343701e-05	0.9999696
0.030270489	0.9697295
0.5063341	0.49366587
0.610835	0.389165
0.9827786	0.017221395
0.69410276	0.3058972
0.5063341	0.49366587
0.0126119135	0.9873881
0.9998292	0.00017084509
0.0007996038	0.9992004
0.011907996	0.98809206
0.000921288	0.99907875
0.00039198963	0.999608
0.77115	0.22884998
0.610835	0.389165
0.0002778561	0.9997222
0.0015031233	0.9984969
0.0500318	0.9499682
0.0001445442	0.9998554
0.000921288	0.99907875
0.7567431	0.24325694
0.7567431	0.24325694
0.22693501	0.7730649
0.03949888	0.9605012
0.00052952114	0.99947053
0.11546909	0.8845309
0.03949888	0.9605012
0.9999814	1.8644794e-05
0.017872326	0.98212767
3.5404835e-05	0.9999646
0.00018546078	0.99981457
0.6396907	0.36030927
0.6005674	0.39943263
0.75347394	0.24652603
2.7094613e-05	0.99997294
0.9851976	0.014802338
5.582532e-06	0.9999944
0.9827786	0.017221395
0.00083855935	0.9991615
0.00013497012	0.99986506
2.7094613e-05	0.99997294
0.9601642	0.039835803
0.9601642	0.039835803
0.00010051828	0.9998995
0.00011550601	0.9998845
0.0015155887	0.99848443
0.004659903	0.9953401
5.9564245e-05	0.9999404
0.00011550601	0.9998845
0.0004650847	0.99953496
0.58126515	0.41873482
0.00014178535	0.99985814
0.11166994	0.88833004
0.0043200706	0.99567986
0.00084906677	0.9991509
0.19044639	0.8095537
0.0017913252	0.99820864
0.02660891	0.97339106
6.6222936e-05	0.9999337
0.00039416095	0.99960583
3.5342702e-05	0.9999647
0.00011975468	0.9998802
0.0035264818	0.9964735
0.0005547159	0.99944526
0.99978644	0.00021361528
0.016364196	0.9836357
0.0077882847	0.9922117
0.24980232	0.75019765
0.11166994	0.88833004
0.11166994	0.88833004
0.24980232	0.75019765
0.069073945	0.930926
0.11166994	0.88833004
0.11166994	0.88833004
0.11166994	0.88833004
0.22061759	0.7793824
0.00027497383	0.99972504
0.051564973	0.948435
0.22061759	0.7793824
0.22265403	0.777346
0.22265403	0.777346
0.051564973	0.948435
0.10552117	0.8944788
0.38443863	0.61556137
0.005969916	0.9940301
9.224274e-05	0.99990773
0.0029054566	0.9970945
6.6254834e-05	0.9999337
0.17914568	0.82085437
0.02493769	0.97506225
0.0026002377	0.9973998
0.00010405574	0.99989593
0.8629552	0.13704482
2.8010996e-05	0.999972
0.0001198182	0.9998802
0.017887382	0.98211265
0.0004132574	0.99958676
0.00048995053	0.99951005
0.8759903	0.1240097
0.9852444	0.014755618
0.00060941186	0.9993906
0.012358332	0.9876417
1.8741466e-05	0.9999813
0.27683175	0.72316825
0.0007986192	0.99920136
0.005906061	0.99409395
0.00011550601	0.9998845
0.121613696	0.8783863
0.99978644	0.00021361528
0.05043917	0.94956076
0.99916136	0.00083864
0.460186	0.539814
0.0063698962	0.9936301
0.25299117	0.7470088
0.00013713478	0.9998628
0.00013713478	0.9998628
0.24788198	0.752118
0.00013713478	0.9998628
0.0040351297	0.9959649
0.00022423074	0.9997758
0.00019384759	0.9998062
0.460186	0.539814
0.0007160706	0.99928397
0.21855901	0.781441
0.99991405	8.589664e-05
0.0015031233	0.9984969
0.22693501	0.7730649
0.99752706	0.0024729595
0.46756607	0.5324339
0.0033189082	0.99668103
0.012358332	0.9876417
1.4380598e-05	0.9999856
1.4330192e-05	0.9999857
0.00052863255	0.99947137
0.0025445395	0.9974554
0.00022932953	0.9997707
0.106716186	0.89328384
2.0271149e-05	0.99997973
0.9349469	0.06505308
0.0025402904	0.9974597
0.0025074792	0.99749255
0.008936173	0.99106383
0.00020044264	0.99979955
0.003499314	0.99650073
0.00042787302	0.9995721
0.0001005409	0.9998995
0.9999716	2.841305e-05
0.00022932953	0.9997707
0.4935323	0.5064677
0.9778781	0.022121921
0.0001005409	0.9998995
0.014489867	0.9855101
0.5980661	0.40193394
0.48992836	0.5100717
0.8095992	0.1904008
0.0012987097	0.9987012
4.2913136e-05	0.9999571
8.717536e-05	0.99991286
0.00243742	0.9975625
0.07717882	0.9228212
0.9601642	0.039835803
0.011907996	0.98809206
4.5360835e-06	0.99999547
0.086373955	0.913626
0.0027799904	0.99722004
0.0008571314	0.9991429
0.0017046615	0.99829537
0.00062677724	0.99937326
7.057746e-05	0.9999294
0.0008746185	0.9991254
0.0017913252	0.99820864
0.65130347	0.34869656
0.00083855935	0.9991615
0.99287224	0.0071277157
0.00010371784	0.9998963
0.0007350696	0.9992649
0.3688478	0.6311523
0.00013713478	0.9998628
3.4597608e-05	0.9999654
0.7679104	0.23208961
0.0020324364	0.99796754
0.9601642	0.039835803
5.3125717e-05	0.99994683
8.275311e-06	0.9999918
0.0011384734	0.99886155
0.051564973	0.948435
0.0071182703	0.9928818
0.0020681126	0.99793184
4.3831486e-05	0.99995613
0.00087827625	0.9991217
0.014322564	0.9856775
0.9555885	0.044411477
3.3218374e-05	0.99996674
0.9999815	1.8487179e-05
6.6934317e-06	0.9999933
7.230148e-05	0.99992764
0.000106751984	0.9998932
0.063552946	0.936447
0.0006294919	0.9993705
9.8694465e-05	0.9999013
0.0002895968	0.9997104
0.063552946	0.936447
0.057025105	0.94297487
0.0014909477	0.998509
0.0005824396	0.99941754
0.011077404	0.9889226
0.034710716	0.9652893
0.0018034154	0.99819666
0.89550257	0.104497366
0.0003744124	0.99962556
0.002226298	0.9977737
0.00022544837	0.9997745
0.0058760582	0.994124
2.6565778e-05	0.9999734
0.004785354	0.9952147
3.0614483e-05	0.99996936
7.531992e-05	0.99992466
0.0005088625	0.9994911
1.7783266e-05	0.99998224
0.000245749	0.99975425
8.811557e-06	0.9999912
0.0022115915	0.9977884
6.6179623e-06	0.9999933
0.20715192	0.7928481
0.006034097	0.9939659
5.9831127e-05	0.99994016
5.3433007e-05	0.9999466
7.531992e-05	0.99992466
1.0117787e-05	0.99998987
0.99993026	6.968326e-05
0.9997718	0.00022824363
0.000102541286	0.9998975
0.07925743	0.92074263
0.00922644	0.99077356
0.025535723	0.97446436
0.0001524248	0.99984753
6.604648e-05	0.99993396
0.33618876	0.66381127
0.001003722	0.9989963
0.00027900498	0.999721
0.00086182554	0.9991381
2.2025017e-05	0.99997795
2.6565778e-05	0.9999734
0.00019667167	0.99980336
0.36151293	0.6384871
0.0020760503	0.997924
0.025535723	0.97446436
0.025535723	0.97446436
0.0001619508	0.999838
0.08729668	0.91270334
0.039519455	0.9604805
0.08729668	0.91270334
0.0002685361	0.9997315
2.064684e-05	0.9999794
4.988978e-05	0.99995005
0.5774192	0.4225808
0.436648	0.563352
0.003338122	0.9966619
0.0029358142	0.9970642
5.999431e-06	0.99999404
7.70047e-06	0.99999225
1.7783266e-05	0.99998224
0.00013858498	0.99986136
0.9226942	0.07730578
7.9341975e-05	0.9999206
0.1048578	0.89514226
0.9998845	0.0001154809
0.00022107169	0.9997789
0.22777998	0.77222
4.3241198e-05	0.9999567
0.10993148	0.8900685
1.0277059e-05	0.99998975
0.00021774115	0.99978226
4.430662e-05	0.99995565
5.527846e-05	0.9999447
0.22372165	0.7762783
0.00016652697	0.99983346
6.628378e-05	0.9999337
0.00016652697	0.99983346
0.00011566605	0.99988437
1.9864181e-05	0.9999801
3.2600572e-05	0.99996746
0.99998903	1.1016365e-05
1.0017361e-05	0.99999
2.6205107e-05	0.9999738
0.0026722813	0.9973277
3.014288e-05	0.99996984
0.1504851	0.8495149
0.00079928763	0.99920076
1.0017361e-05	0.99999
7.70047e-06	0.99999225
0.96543914	0.034560896
0.010960434	0.98903954
0.7981628	0.20183723
0.012114107	0.98788583
0.5790828	0.4209172
0.18014771	0.8198523
0.000572965	0.9994271
0.00014881363	0.9998511
0.027622003	0.972378
0.52412415	0.47587582
1.213309e-05	0.99998784
0.0008841045	0.9991159
1.13586575e-05	0.9999887
0.00031336627	0.9996866
0.034743674	0.9652563
0.0010274892	0.99897254
0.0006989923	0.99930096
0.003338122	0.9966619
2.0290452e-05	0.99997973
0.0018632422	0.99813676
0.0016052222	0.9983948
4.7731963e-05	0.9999523
0.0009905989	0.9990094
0.0009018604	0.9990982
