0.9984628	0.0015371823
6.548031e-05	0.99993455
9.206577e-05	0.999908
0.88004434	0.11995569
0.019988393	0.9800116
0.002662043	0.997338
0.0003444407	0.9996556
0.00022791441	0.99977213
0.052487373	0.9475126
0.00091677695	0.99908316
0.00073098525	0.99926907
0.00019900108	0.999801
0.00016890993	0.9998311
6.6702654e-05	0.99993324
5.321186e-05	0.99994683
5.8044476e-05	0.99994195
6.664448e-05	0.99993336
0.014444905	0.98555505
6.227005e-05	0.9999378
4.9124406e-05	0.9999509
6.390131e-05	0.9999361
0.9999678	3.2203145e-05
0.00039704388	0.999603
0.000106003776	0.999894
8.39757e-05	0.9999161
0.5134233	0.4865767
9.206577e-05	0.999908
5.997823e-05	0.99994004
0.06463982	0.93536025
0.08991928	0.91008073
0.00024279655	0.99975723
6.417887e-05	0.99993587
0.000117134936	0.9998828
7.444887e-05	0.9999255
0.000100212004	0.99989974
6.34743e-05	0.9999366
0.00012592477	0.9998741
0.00018114083	0.99981886
0.00012619424	0.99987376
0.026114343	0.97388566
0.000110652116	0.9998894
0.019988393	0.9800116
7.10343e-05	0.99992895
0.00011430404	0.9998857
0.0023129818	0.997687
0.0018929518	0.9981071
9.7076525e-05	0.99990296
0.00011430404	0.9998857
0.0043393173	0.9956607
0.06501664	0.9349834
0.00078141043	0.9992186
7.5594944e-05	0.9999244
7.385434e-05	0.9999261
8.473585e-05	0.99991524
3.838664e-05	0.9999616
0.0015299186	0.99847
6.0081155e-05	0.9999399
0.0015299186	0.99847
0.0022257895	0.9977742
0.000119824486	0.9998802
0.9999728	2.7194144e-05
0.008660112	0.99133986
0.00028914848	0.99971086
0.00026684732	0.99973315
4.9685765e-05	0.9999503
5.8643083e-05	0.99994135
7.069628e-05	0.9999293
0.00014273122	0.9998573
5.8627873e-05	0.99994135
6.112159e-05	0.99993885
0.9998754	0.00012459919
0.00014533405	0.9998547
6.079101e-05	0.9999392
0.00045295205	0.99954706
5.9279108e-05	0.99994075
0.00010295966	0.999897
9.3031245e-05	0.999907
5.8518224e-05	0.99994147
0.050860725	0.9491393
0.00011163924	0.9998883
0.00045295205	0.99954706
7.2614006e-05	0.9999274
0.00010779578	0.99989223
0.00013465979	0.9998653
0.00025867368	0.9997414
7.931808e-05	0.9999207
0.00016142309	0.9998386
6.0659553e-05	0.9999393
0.0001484061	0.9998516
0.0004976153	0.9995024
0.00013955087	0.9998604
5.8430178e-05	0.9999416
0.9999484	5.160849e-05
0.99997354	2.6461405e-05
7.861034e-05	0.99992144
9.6027296e-05	0.9999039
5.3365125e-05	0.9999466
0.00012581913	0.9998741
9.866266e-05	0.9999013
0.00056874583	0.9994312
0.00012296678	0.999877
0.0004976153	0.9995024
5.5436616e-05	0.99994457
0.00012920472	0.9998708
8.691024e-05	0.9999131
0.00014552234	0.99985445
0.00026756315	0.99973243
0.9999553	4.4644865e-05
7.078816e-05	0.9999292
0.00012885628	0.99987113
5.6030924e-05	0.999944
6.216634e-05	0.9999378
8.59381e-05	0.99991405
0.00015478815	0.99984515
6.363308e-05	0.99993634
0.000249653	0.9997503
7.694773e-05	0.999923
9.517901e-05	0.9999049
0.9943197	0.0056803185
5.610631e-05	0.99994385
0.00026022588	0.9997397
0.02461777	0.9753822
0.000121934136	0.99987805
0.00010717486	0.99989283
8.700592e-05	0.999913
7.057679e-05	0.9999294
0.99992526	7.469236e-05
0.00014386616	0.9998561
0.00014906486	0.99985087
7.436671e-05	0.9999256
5.619445e-05	0.99994385
0.00010503841	0.999895
6.748481e-05	0.9999325
5.3392156e-05	0.9999466
9.312497e-05	0.9999069
0.99979275	0.00020730117
0.000114322465	0.9998857
4.5656278e-05	0.99995434
0.99965155	0.000348425
6.507879e-05	0.9999349
9.543011e-05	0.9999045
0.9865849	0.013415032
0.9860125	0.013987479
0.00019092673	0.9998091
6.312996e-05	0.9999368
9.517901e-05	0.9999049
9.31707e-05	0.9999068
7.3891955e-05	0.9999261
5.9897124e-05	0.99994016
0.42029274	0.57970726
0.0002888889	0.9997111
0.00016603562	0.99983394
0.99906486	0.0009351439
0.0003174146	0.99968255
8.6774344e-05	0.9999132
0.0025540832	0.99744594
8.571287e-05	0.9999143
4.0462168e-05	0.9999596
8.473569e-05	0.99991524
5.874125e-05	0.99994123
0.00052612595	0.99947387
8.778114e-05	0.99991226
0.0013107101	0.99868935
0.0001045683	0.99989545
7.647357e-05	0.99992347
0.001964624	0.9980354
0.0002201296	0.9997799
0.000167889	0.99983203
8.4043146e-05	0.99991596
0.00071946334	0.9992805
0.99997556	2.4382087e-05
9.327481e-05	0.99990666
0.7578007	0.24219932
0.00016142309	0.9998386
0.00035719379	0.99964285
0.000179375	0.99982065
0.9999554	4.455657e-05
0.00032095914	0.9996791
0.000101402635	0.99989855
0.0002888889	0.9997111
0.0005425057	0.99945754
0.008889238	0.9911108
0.00010759695	0.99989235
0.00019092673	0.9998091
0.00071946334	0.9992805
0.00024810704	0.99975187
0.10743961	0.89256036
0.00022994084	0.9997701
0.99788886	0.0021110876
0.00011771428	0.9998822
0.9974571	0.0025428978
0.9985891	0.0014108226
0.0003305571	0.99966943
0.028719353	0.97128063
0.00015448294	0.9998455
0.00020692556	0.9997931
3.9761402e-05	0.9999602
4.2531792e-05	0.99995744
0.00015838335	0.9998416
5.7641642e-05	0.9999423
5.7559304e-05	0.9999424
8.9977e-05	0.99991
0.000167889	0.99983203
5.682868e-05	0.99994314
0.00018493384	0.99981505
0.0015403633	0.9984597
0.00012762073	0.9998723
0.026299149	0.9737008
5.3392156e-05	0.9999466
0.00012164206	0.9998783
0.000101502854	0.99989843
7.7272525e-05	0.99992275
0.0004204259	0.9995796
5.610631e-05	0.99994385
0.0007633596	0.9992367
0.10743961	0.89256036
0.00012790106	0.9998721
0.10743961	0.89256036
0.10743961	0.89256036
0.10743961	0.89256036
0.10743961	0.89256036
0.10743961	0.89256036
0.10743961	0.89256036
0.10743961	0.89256036
0.10743961	0.89256036
0.10743961	0.89256036
0.10743961	0.89256036
0.10743961	0.89256036
0.10743961	0.89256036
6.748481e-05	0.9999325
6.363308e-05	0.99993634
0.00027274998	0.9997272
0.9147966	0.08520339
6.363308e-05	0.99993634
8.151505e-05	0.99991846
0.028719353	0.97128063
0.74272025	0.25727975
0.0025540832	0.99744594
0.000110644614	0.9998894
4.8460483e-05	0.9999515
5.8017857e-05	0.99994195
0.9939148	0.0060852524
0.00051435933	0.9994856
7.902809e-05	0.99992096
8.176097e-05	0.9999182
8.571287e-05	0.9999143
9.095874e-05	0.99990904
0.00065537146	0.99934465
6.928378e-05	0.99993074
0.9999685	3.1438558e-05
8.961651e-05	0.99991035
5.843843e-05	0.9999416
0.00019193922	0.99980813
0.9999678	3.2188284e-05
6.4905435e-05	0.99993503
6.639791e-05	0.9999336
0.0006854018	0.99931455
0.00044380865	0.9995561
0.00010607718	0.9998939
0.028719353	0.97128063
0.00012575736	0.99987423
4.548037e-05	0.99995446
0.00024404239	0.9997559
0.002447804	0.9975522
8.525401e-05	0.99991477
0.0006827722	0.9993173
0.028719353	0.97128063
0.0001244187	0.99987555
0.00013860717	0.99986136
0.53233975	0.46766022
0.0006966415	0.99930334
0.005660359	0.99433964
0.75133896	0.248661
5.2248084e-05	0.9999478
4.7636833e-05	0.9999523
0.75133896	0.248661
4.0401243e-05	0.9999596
5.3392156e-05	0.9999466
0.9999709	2.9077506e-05
9.7208605e-05	0.9999027
6.459282e-05	0.9999354
0.00077365286	0.99922633
0.9996587	0.00034125434
9.883339e-05	0.9999012
0.00013433507	0.99986565
0.0007863977	0.9992136
0.000179375	0.99982065
9.8412245e-05	0.99990153
8.3911895e-05	0.9999161
0.0011606286	0.99883944
0.99996305	3.6920734e-05
6.4645385e-05	0.9999354
6.0454557e-05	0.99993956
0.0001548165	0.99984515
9.897042e-05	0.99990106
0.0002745209	0.9997255
0.9999751	2.493958e-05
5.8714366e-05	0.99994123
0.0001472883	0.99985266
0.000103929306	0.99989605
6.178067e-05	0.99993825
6.168794e-05	0.99993825
5.0624192e-05	0.99994934
4.483939e-05	0.9999552
0.0002182302	0.9997818
8.425732e-05	0.9999157
0.081744805	0.91825515
0.00012124844	0.99987876
0.0001587544	0.9998412
0.00023528226	0.99976474
6.047139e-05	0.99993956
0.081744805	0.91825515
0.99952793	0.00047211064
5.1203468e-05	0.99994874
0.00035081967	0.99964917
0.00053552474	0.99946445
0.00012760953	0.9998723
0.09010466	0.9098953
0.00012174453	0.9998783
6.1740735e-05	0.99993825
0.0055270046	0.9944729
6.178067e-05	0.99993825
6.280589e-05	0.9999372
0.9999716	2.838962e-05
4.2512333e-05	0.99995744
0.00019698901	0.999803
0.00012165168	0.9998783
6.101961e-05	0.99993896
0.102451205	0.89754885
0.00046066847	0.9995394
0.99934894	0.0006510873
9.291847e-05	0.999907
0.9655986	0.034401383
0.9999429	5.7093595e-05
0.014809864	0.9851901
0.9999584	4.1603085e-05
0.0005750566	0.99942493
0.00010554887	0.9998944
0.00029962207	0.9997004
0.000111010915	0.999889
0.99843115	0.0015687802
0.00012391277	0.999876
8.6282984e-05	0.9999137
6.9365895e-05	0.9999306
6.878662e-05	0.9999312
6.592478e-05	0.9999341
0.102451205	0.89754885
0.9999641	3.5827048e-05
9.693666e-05	0.9999031
6.046989e-05	0.99993956
6.3375344e-05	0.9999366
8.634727e-05	0.9999137
0.9901264	0.009873598
6.316429e-05	0.9999368
7.951923e-05	0.9999205
0.06463982	0.93536025
0.9956601	0.004339888
0.9999653	3.467659e-05
6.9957176e-05	0.99993
6.613207e-05	0.99993384
6.484228e-05	0.99993515
8.634727e-05	0.9999137
7.5686556e-05	0.9999243
0.0005275649	0.99947244
7.029963e-05	0.99992967
0.0008044906	0.9991955
5.619445e-05	0.99994385
6.240976e-05	0.99993753
8.465897e-05	0.99991536
0.0007644184	0.99923563
0.99996185	3.813757e-05
0.99994457	5.546819e-05
0.0001872576	0.9998128
0.0044807508	0.9955193
0.00010295966	0.999897
0.04768312	0.9523169
8.0383725e-05	0.99991965
5.1775503e-05	0.99994826
6.484228e-05	0.99993515
5.782162e-05	0.9999422
0.00024494782	0.9997551
0.00015356093	0.99984646
0.00012509918	0.99987483
0.99996984	3.0150328e-05
7.0666756e-05	0.9999293
9.312497e-05	0.9999069
0.0009963287	0.9990037
0.00010076588	0.99989927
0.0006432682	0.9993567
0.0012678468	0.99873215
0.99996734	3.2654963e-05
6.613207e-05	0.99993384
0.0015464593	0.9984535
7.051543e-05	0.9999294
8.677004e-05	0.9999132
0.00013595255	0.999864
0.032714196	0.9672858
0.00013399233	0.999866
0.000113815906	0.99988616
7.049271e-05	0.99992955
0.00041003918	0.99959
0.009558633	0.99044144
0.9999708	2.9159422e-05
0.00013111354	0.99986887
0.00046103002	0.999539
0.000113815906	0.99988616
0.00019376978	0.9998062
0.00039669036	0.99960333
0.00637021	0.99362975
6.766273e-05	0.9999323
0.00010295966	0.999897
8.241382e-05	0.9999176
4.5502322e-05	0.99995446
0.00019252833	0.99980754
9.274603e-05	0.99990726
3.9172057e-05	0.9999608
0.99743277	0.0025672943
0.00014856768	0.99985147
0.00013130272	0.99986863
0.9999367	6.3268766e-05
7.49495e-05	0.999925
5.9705737e-05	0.9999403
0.00010331666	0.99989665
0.99550146	0.0044985595
6.9452e-05	0.9999305
0.00012319471	0.99987674
8.4119e-05	0.99991584
5.326532e-05	0.9999467
7.7373246e-05	0.99992263
7.5802476e-05	0.9999242
0.011803444	0.98819655
6.776069e-05	0.9999323
0.88984567	0.110154346
0.0009963287	0.9990037
0.9999646	3.541868e-05
7.845614e-05	0.99992156
5.2363957e-05	0.99994767
0.987961	0.012038932
0.00030928053	0.9996908
7.7373246e-05	0.99992263
0.99995327	4.671398e-05
9.7508484e-05	0.9999025
0.00041003918	0.99959
7.982046e-05	0.9999201
7.452126e-05	0.9999255
0.00012325722	0.99987674
0.9999654	3.456671e-05
9.06573e-05	0.9999093
0.00029962207	0.9997004
7.865818e-05	0.9999213
0.0302038	0.9697962
0.4994992	0.5005008
0.9911611	0.008838812
0.00022793029	0.99977213
0.0001869939	0.999813
0.00030720985	0.9996928
0.0888524	0.9111476
0.00011022948	0.99988973
0.025581332	0.9744187
8.4856336e-05	0.9999151
8.0952115e-05	0.99991906
0.00015448294	0.9998455
0.000119007695	0.999881
0.0015403633	0.9984597
6.112159e-05	0.99993885
0.00015448294	0.9998455
0.00013009284	0.99986994
7.058365e-05	0.9999294
0.00017488768	0.9998252
8.273476e-05	0.99991727
0.0017020864	0.998298
8.5634776e-05	0.9999144
9.4741816e-05	0.9999052
6.6578796e-05	0.99993336
0.1438937	0.8561063
8.273476e-05	0.99991727
3.5946552e-05	0.999964
0.00056602946	0.99943393
6.0854985e-05	0.9999391
6.137186e-05	0.9999386
0.99934894	0.0006510873
0.0036023895	0.9963977
0.00027013847	0.9997298
0.00013137974	0.99986863
0.00026237688	0.99973756
5.621594e-05	0.99994373
0.0004005851	0.9995994
8.0627935e-05	0.9999194
0.06463982	0.93536025
7.845614e-05	0.99992156
0.9808894	0.019110614
6.280589e-05	0.9999372
0.00031715693	0.9996829
0.9995079	0.00049204746
6.166284e-05	0.99993837
6.0425158e-05	0.99993956
0.00012247787	0.99987745
5.6467765e-05	0.9999435
7.9753285e-05	0.99992025
0.00015005315	0.9998499
0.24615963	0.7538403
0.012270223	0.9877297
0.00017956561	0.9998204
8.635386e-05	0.9999137
0.118104145	0.88189584
0.00011376383	0.9998863
0.017689092	0.9823109
0.118104145	0.88189584
5.030105e-05	0.9999497
9.3166804e-05	0.9999068
0.00031494707	0.99968505
4.36542e-05	0.99995637
4.714181e-05	0.9999529
9.7641634e-05	0.99990237
6.3581894e-05	0.99993646
0.0010829711	0.9989171
3.9960818e-05	0.99996006
6.40023e-05	0.999936
8.233526e-05	0.9999176
0.00010095939	0.999899
9.679366e-05	0.9999032
4.827994e-05	0.9999517
9.832154e-05	0.99990165
0.030981455	0.9690185
0.9997352	0.00026476514
0.00045967274	0.9995403
0.9992902	0.0007097705
5.3121155e-05	0.99994683
5.3121155e-05	0.99994683
6.8494286e-05	0.99993145
5.6330293e-05	0.9999436
0.017258184	0.9827418
0.00056805403	0.9994319
0.013941354	0.98605865
5.0473653e-05	0.9999496
0.0026768171	0.9973232
0.007577266	0.99242276
0.67609435	0.3239057
0.9849969	0.015003059
6.572028e-05	0.9999343
0.00075372227	0.99924636
0.0065964707	0.9934035
6.653107e-05	0.9999335
0.00033791046	0.99966204
7.1787596e-05	0.99992824
0.0003002248	0.99969983
7.7677156e-05	0.9999223
7.696989e-05	0.999923
9.3550945e-05	0.9999064
6.784953e-05	0.99993217
0.9999213	7.8720615e-05
0.0003640526	0.99963593
0.000104482475	0.99989545
7.8052726e-05	0.9999219
0.000101138234	0.9998989
0.0002654598	0.9997346
0.005613277	0.9943868
4.766382e-05	0.9999523
0.00055224466	0.99944776
7.178848e-05	0.99992824
0.00018846597	0.9998116
7.444745e-05	0.9999255
0.9999722	2.7831135e-05
5.7627087e-05	0.9999424
0.56479686	0.4352031
5.539878e-05	0.99994457
5.539878e-05	0.99994457
6.3520674e-05	0.99993646
5.539878e-05	0.99994457
0.0002668702	0.99973315
0.00023552176	0.9997645
5.539878e-05	0.99994457
6.7632485e-05	0.9999324
9.3304516e-05	0.99990666
0.00019272741	0.9998073
0.00033791046	0.99966204
6.209518e-05	0.9999379
5.581526e-05	0.9999442
0.00015231204	0.99984765
0.000107816435	0.9998921
8.141755e-05	0.9999186
0.0001008851	0.99989915
8.886127e-05	0.9999112
0.00019422501	0.99980575
9.469865e-05	0.99990535
0.00029193226	0.999708
0.99997115	2.8874543e-05
0.0001641177	0.99983585
0.00011615181	0.9998839
0.00028249645	0.99971753
0.00012065539	0.99987936
8.219688e-05	0.99991775
8.233526e-05	0.9999176
0.00016121956	0.9998387
0.0030222107	0.9969778
0.0087861745	0.99121386
5.8087393e-05	0.99994195
0.99973446	0.0002655603
4.9262708e-05	0.99995077
0.00029785366	0.99970216
7.5398544e-05	0.99992454
0.06776093	0.9322391
5.8716105e-05	0.99994123
0.9988165	0.0011835401
0.9995702	0.00042980048
8.9518115e-05	0.9999105
0.019988393	0.9800116
6.708597e-05	0.9999329
4.333449e-05	0.9999566
6.579258e-05	0.9999342
0.0056007816	0.99439925
8.628133e-05	0.9999137
5.5400575e-05	0.99994457
0.010223887	0.98977613
0.06776093	0.9322391
5.420799e-05	0.99994576
0.00015220157	0.99984777
0.9984553	0.0015446562
9.740989e-05	0.9999026
9.838081e-05	0.99990165
0.9996799	0.00032014627
0.045372136	0.9546279
0.00012919202	0.9998708
6.254751e-05	0.9999374
0.5936525	0.40634754
9.852878e-05	0.9999014
0.08347367	0.9165263
0.97223747	0.027762478
5.8428115e-05	0.9999416
4.571649e-05	0.9999542
0.00014500291	0.9998549
7.314511e-05	0.9999268
0.00021951862	0.9997805
6.647335e-05	0.9999335
6.127958e-05	0.9999387
0.0003280775	0.99967194
6.647335e-05	0.9999335
0.00010065102	0.9998994
0.00010493179	0.9998951
6.6577966e-05	0.99993336
0.99996376	3.6226716e-05
7.5081414e-05	0.9999249
0.0006963892	0.9993036
5.5663717e-05	0.9999443
6.208956e-05	0.9999379
7.012743e-05	0.9999299
0.01216962	0.98783034
0.00012523094	0.9998747
0.17702633	0.8229737
0.02148189	0.9785181
0.00012756941	0.99987245
0.00015605528	0.99984396
0.00014590737	0.9998541
4.896926e-05	0.999951
9.453218e-05	0.99990547
6.8059875e-05	0.99993193
0.9999665	3.350915e-05
6.2242514e-05	0.9999378
0.99773836	0.0022616552
8.5764696e-05	0.99991417
0.000101138234	0.9998989
0.00011120108	0.9998888
6.244257e-05	0.99993753
0.0001598415	0.99984014
7.995568e-05	0.99992
0.00071362866	0.99928635
0.00048447368	0.99951553
8.5764696e-05	0.99991417
0.96161103	0.038388982
7.217185e-05	0.9999279
5.7538287e-05	0.9999424
0.0001148258	0.9998852
5.7538287e-05	0.9999424
0.9999678	3.2190124e-05
0.00011524768	0.9998847
0.0003656022	0.9996344
9.680908e-05	0.9999032
6.857788e-05	0.99993145
0.000117910655	0.9998821
7.905462e-05	0.99992096
0.0007306679	0.9992693
0.9999398	6.0221806e-05
6.0682127e-05	0.9999393
0.00010103374	0.9998989
7.462594e-05	0.9999254
8.204378e-05	0.999918
3.6904257e-05	0.99996305
0.9999682	3.1822183e-05
4.9643615e-05	0.9999504
0.0018784022	0.99812156
0.9997346	0.00026541093
5.3121155e-05	0.99994683
0.0004305833	0.99956936
0.00011473101	0.9998852
6.457853e-05	0.9999354
8.549484e-05	0.9999145
5.5300705e-05	0.9999447
0.00018006508	0.99981993
5.0756204e-05	0.9999492
0.000117910655	0.9998821
5.6330293e-05	0.9999436
7.479543e-05	0.99992526
7.059173e-05	0.9999294
0.00044168404	0.99955827
7.420562e-05	0.99992573
7.122666e-05	0.9999287
5.7159235e-05	0.9999428
5.2546984e-05	0.9999474
0.00012959042	0.9998704
0.0002561329	0.9997439
0.00021864548	0.9997813
7.059173e-05	0.9999294
0.013529105	0.9864709
0.000108785855	0.99989116
0.000113771865	0.9998863
7.2313414e-05	0.99992764
4.424135e-05	0.9999558
0.0033256852	0.9966743
6.928497e-05	0.99993074
8.11605e-05	0.9999188
7.443561e-05	0.9999256
9.396679e-05	0.99990606
8.394744e-05	0.9999161
0.99903774	0.0009622442
0.028541164	0.9714588
0.028541164	0.9714588
5.5993107e-05	0.999944
7.447997e-05	0.9999255
4.7697562e-05	0.9999523
0.000115147624	0.99988484
3.899885e-05	0.999961
0.00011188318	0.99988806
0.09010466	0.9098953
0.10743961	0.89256036
0.01117879	0.98882115
4.0035506e-05	0.99995995
4.7697562e-05	0.9999523
0.00028275725	0.9997172
0.00032267265	0.9996773
0.00013412311	0.9998659
8.0630554e-05	0.9999194
0.9999151	8.4822685e-05
8.7112865e-05	0.99991286
5.0560076e-05	0.99994946
4.0035506e-05	0.99995995
0.00018097063	0.9998191
6.349222e-05	0.99993646
6.178244e-05	0.99993825
0.0010095263	0.9989905
0.034446027	0.96555394
4.7697562e-05	0.9999523
5.8501988e-05	0.99994147
0.00014263204	0.9998573
6.7701265e-05	0.9999323
4.7697562e-05	0.9999523
4.0035506e-05	0.99995995
0.00032267265	0.9996773
4.3093205e-05	0.99995685
4.3093205e-05	0.99995685
0.14302686	0.8569731
0.32536262	0.6746373
4.284358e-05	0.9999572
4.0035506e-05	0.99995995
5.4171815e-05	0.9999459
5.6852256e-05	0.99994314
4.0035506e-05	0.99995995
4.0035506e-05	0.99995995
0.00015977262	0.99984026
0.0002554001	0.9997446
0.00058705406	0.999413
0.00017113774	0.9998288
6.0473005e-05	0.99993956
6.1007042e-05	0.99993896
0.028541164	0.9714588
9.782943e-05	0.9999021
0.99995863	4.1358897e-05
5.2312193e-05	0.99994767
7.0672824e-05	0.9999293
0.10743961	0.89256036
0.10743961	0.89256036
0.10743961	0.89256036
6.8430956e-05	0.9999316
8.207391e-05	0.99991786
8.789397e-05	0.99991214
9.782943e-05	0.9999021
0.9999752	2.477301e-05
0.00012683253	0.99987316
0.9789088	0.02109125
4.8792273e-05	0.99995124
5.1395873e-05	0.9999486
5.6852256e-05	0.99994314
0.32536262	0.6746373
7.786153e-05	0.99992216
7.635974e-05	0.9999236
7.635974e-05	0.9999236
9.562332e-05	0.9999044
0.00014158527	0.9998584
4.7697562e-05	0.9999523
0.00010684884	0.9998932
0.00012123249	0.99987876
0.9980039	0.0019961144
9.657534e-05	0.99990344
6.2634535e-05	0.9999374
7.447997e-05	0.9999255
0.028541164	0.9714588
0.028541164	0.9714588
9.788747e-05	0.9999021
0.028541164	0.9714588
0.028541164	0.9714588
0.028541164	0.9714588
0.028541164	0.9714588
0.028541164	0.9714588
0.028541164	0.9714588
0.028541164	0.9714588
6.998487e-05	0.99993
0.11810263	0.8818974
6.1007042e-05	0.99993896
7.973503e-05	0.99992025
3.8241727e-05	0.99996173
4.0513245e-05	0.99995947
7.7571756e-05	0.9999224
7.4362455e-05	0.9999256
0.00011064199	0.9998894
0.9999689	3.114258e-05
5.1958406e-05	0.999948
0.007750328	0.9922497
5.864174e-05	0.99994135
0.99827147	0.0017285593
0.00016446404	0.9998355
0.00015187843	0.9998481
0.9677433	0.032256722
8.686053e-05	0.9999131
5.972749e-05	0.9999403
0.062308457	0.9376915
0.0001363194	0.9998636
6.9610796e-05	0.9999304
5.76456e-05	0.9999423
0.00015409499	0.99984586
0.00014594299	0.9998541
0.376068	0.623932
6.70529e-05	0.9999329
7.758891e-05	0.9999224
0.00028480616	0.99971515
6.8071946e-05	0.99993193
6.1007042e-05	0.99993896
6.242048e-05	0.99993753
7.116191e-05	0.99992883
0.00028480616	0.99971515
0.77909255	0.22090746
6.8430956e-05	0.9999316
6.58195e-05	0.9999342
6.376368e-05	0.9999362
0.009720798	0.99027926
7.923341e-05	0.9999207
8.701008e-05	0.999913
0.00042701428	0.99957293
0.10743961	0.89256036
0.0001258963	0.9998741
0.87713796	0.12286208
0.00017388171	0.99982613
8.787997e-05	0.99991214
7.3887655e-05	0.9999261
0.028541164	0.9714588
8.207391e-05	0.99991786
0.00024211645	0.9997578
9.328085e-05	0.99990666
0.0035524715	0.99644744
0.00013130272	0.99986863
6.8071946e-05	0.99993193
0.00027304867	0.99972695
0.0002156749	0.9997843
7.784468e-05	0.99992216
7.784468e-05	0.99992216
5.177392e-05	0.99994826
7.148946e-05	0.9999285
7.6197095e-05	0.9999238
7.784468e-05	0.99992216
7.6197095e-05	0.9999238
0.00010585862	0.99989414
7.3975854e-05	0.999926
5.6212775e-05	0.99994373
4.583955e-05	0.9999541
0.00010927002	0.9998907
7.9828074e-05	0.9999201
0.007750328	0.9922497
0.00011630753	0.99988365
3.8234288e-05	0.99996173
6.855964e-05	0.99993145
5.8782945e-05	0.99994123
5.6971225e-05	0.999943
5.1456933e-05	0.9999485
7.3887655e-05	0.9999261
5.257686e-05	0.9999474
6.0425158e-05	0.99993956
6.855964e-05	0.99993145
4.5371464e-05	0.9999546
3.8234288e-05	0.99996173
4.043177e-05	0.9999596
4.1593405e-05	0.9999584
3.8026115e-05	0.999962
5.7561887e-05	0.9999424
5.257686e-05	0.9999474
0.00010561492	0.9998944
3.8234288e-05	0.99996173
6.358129e-05	0.99993646
0.00016156411	0.99983835
0.00010021889	0.99989974
6.973132e-05	0.99993026
7.447997e-05	0.9999255
7.447997e-05	0.9999255
7.447997e-05	0.9999255
7.447997e-05	0.9999255
7.447997e-05	0.9999255
7.447997e-05	0.9999255
7.447997e-05	0.9999255
7.447997e-05	0.9999255
4.257887e-05	0.99995744
7.447997e-05	0.9999255
7.447997e-05	0.9999255
7.447997e-05	0.9999255
7.447997e-05	0.9999255
4.257887e-05	0.99995744
0.00016542232	0.99983454
7.457258e-05	0.9999254
0.00011064199	0.9998894
8.92823e-05	0.9999107
0.022649847	0.9773501
0.00026767643	0.9997323
0.99996865	3.1294887e-05
6.0860093e-05	0.9999391
0.9988726	0.001127449
5.4663764e-05	0.9999453
0.00019519113	0.9998048
5.1735915e-05	0.99994826
6.4210886e-05	0.99993575
0.0036023895	0.9963977
9.808331e-05	0.9999019
5.4117034e-05	0.9999459
0.00031507172	0.99968493
6.436446e-05	0.9999356
0.00054537	0.9994547
0.00026839453	0.9997316
4.8214155e-05	0.99995184
0.00015896039	0.999841
7.647488e-05	0.99992347
7.4832096e-05	0.99992514
9.075374e-05	0.9999093
0.000118092146	0.99988186
6.59571e-05	0.9999341
0.9999695	3.054528e-05
6.754887e-05	0.9999324
6.115815e-05	0.99993885
0.9983651	0.0016348844
6.617093e-05	0.99993384
0.0006809705	0.9993191
7.971815e-05	0.99992025
9.943725e-05	0.9999006
0.055117648	0.9448824
6.2626954e-05	0.9999374
6.2626954e-05	0.9999374
8.077106e-05	0.9999192
8.0105725e-05	0.9999199
0.0001550372	0.9998449
0.00014616373	0.99985385
0.00018069544	0.99981934
0.00010286722	0.9998971
6.65875e-05	0.99993336
7.923311e-05	0.9999207
0.00014192995	0.999858
0.00011524768	0.9998847
0.00071362866	0.99928635
7.287296e-05	0.99992716
0.00032900585	0.999671
0.9943832	0.0056167278
0.9987074	0.0012926346
9.5790594e-05	0.99990416
4.984627e-05	0.9999502
0.9999702	2.9827594e-05
0.00014969031	0.9998503
0.0007306679	0.9992693
6.617093e-05	0.99993384
0.0012137572	0.9987863
0.001436116	0.99856395
0.00026767643	0.9997323
7.531209e-05	0.99992466
0.99997246	2.7545933e-05
7.531209e-05	0.99992466
6.785458e-05	0.99993217
0.00073601207	0.99926394
0.9998994	0.00010061446
8.4101026e-05	0.99991584
6.956275e-05	0.9999304
9.183954e-05	0.9999082
0.00012860364	0.9998714
0.0012137572	0.9987863
0.0022777608	0.9977222
0.8389056	0.16109437
0.00025254572	0.99974746
7.4832096e-05	0.99992514
7.5098666e-05	0.9999249
0.0002211322	0.9997789
8.427685e-05	0.9999157
0.9994647	0.00053531624
0.00028181233	0.9997181
0.00013985782	0.99986017
6.503865e-05	0.9999349
6.051061e-05	0.99993944
0.0022777608	0.9977222
0.00028943998	0.9997105
0.0047378326	0.99526215
6.070614e-05	0.9999393
0.011803444	0.98819655
0.9926859	0.007314066
6.0656086e-05	0.9999393
0.0047378326	0.99526215
9.30472e-05	0.9999069
4.999738e-05	0.99995005
0.0006314456	0.9993686
0.9997652	0.00023474761
6.070614e-05	0.9999393
7.059173e-05	0.9999294
6.617093e-05	0.99993384
4.593193e-05	0.9999541
0.00016558755	0.9998344
9.61202e-05	0.9999039
0.00025254572	0.99974746
8.7233064e-05	0.99991274
0.00041474012	0.9995852
8.3276806e-05	0.9999167
0.00012154223	0.9998784
7.059146e-05	0.9999294
6.546033e-05	0.99993455
0.00032438172	0.99967563
0.00026767643	0.9997323
0.00018069544	0.99981934
