0.99858665	0.0014133716
0.00017678019	0.9998233
0.9997249	0.00027507372
0.94745976	0.052540205
0.99974614	0.00025381206
0.99981314	0.00018690566
0.99970007	0.0002999213
0.99945563	0.00054437044
0.0001880757	0.99981195
0.99571687	0.004283162
0.99905664	0.00094331533
0.36424044	0.63575953
0.9996581	0.00034194055
0.9993736	0.00062636274
0.99468493	0.0053149974
0.50552523	0.4944748
0.9995801	0.00041987354
0.99670726	0.0032927617
0.99977714	0.0002228483
0.9996625	0.00033747454
0.99982905	0.00017096323
0.00043061865	0.99956936
0.99961096	0.0003890783
0.9993736	0.00062636274
0.019500472	0.98049957
0.9996731	0.00032687734
0.9995801	0.00041987354
0.99982554	0.00017451071
0.98631513	0.013684862
0.9979842	0.002015865
0.36424044	0.63575953
0.9972746	0.0027254764
0.99892884	0.0010711938
0.99976915	0.00023083287
0.9998964	0.00010357126
0.9929202	0.007079783
0.9992126	0.00078737066
0.00031743338	0.99968255
0.0006408792	0.9993591
0.981908	0.018092003
0.98931015	0.010689895
0.99916303	0.0008369903
0.99878675	0.0012133146
0.999877	0.00012297687
0.9969921	0.0030079016
0.99401045	0.005989603
0.9992126	0.00078737066
0.97013915	0.02986087
0.9993387	0.0006612611
0.9928342	0.007165852
0.9995503	0.00044969015
0.9979842	0.002015865
0.861913	0.13808703
0.9986518	0.0013482736
0.1701499	0.82985014
0.9998486	0.00015141687
0.99956244	0.00043753244
0.021713143	0.9782868
0.9998197	0.00018028943
0.12053387	0.8794661
0.99494463	0.0050553554
0.9996476	0.00035240417
0.99981064	0.0001893305
0.99877244	0.0012275898
0.00019763848	0.9998024
0.99948645	0.0005135047
0.99682546	0.0031745108
0.983748	0.016252054
0.93475664	0.06524338
0.999699	0.00030105317
0.9969975	0.003002488
0.0017652753	0.99823475
0.9998197	0.00018028943
0.0012373797	0.9987626
0.999699	0.00030105317
0.00061512645	0.9993849
0.999877	0.00012297687
0.9525454	0.047454618
0.9992324	0.0007676175
0.892398	0.10760197
0.72474366	0.27525634
0.9979842	0.002015865
0.9313204	0.06867958
0.99770314	0.0022968277
0.9953903	0.0046097166
0.9998097	0.00019036052
0.99979895	0.00020108736
0.9992126	0.00078737066
0.99979466	0.00020533105
0.981908	0.018092003
0.00035600664	0.99964404
0.9996648	0.0003351983
0.02690053	0.97309947
0.57229644	0.42770353
0.6845547	0.31544527
0.9974957	0.0025042037
0.99774134	0.0022587255
0.024884451	0.97511554
0.9995061	0.00049390475
0.9997316	0.0002684081
0.9998273	0.00017273321
0.9960049	0.003995158
0.99964666	0.00035330668
0.00013999309	0.9998599
0.9997589	0.00024106103
0.999019	0.0009810101
0.8218448	0.1781552
0.9842695	0.015730552
0.8218448	0.1781552
0.9842695	0.015730552
0.99986887	0.00013115242
0.5110327	0.48896733
0.9995561	0.00044387716
0.64751744	0.35248256
0.011699613	0.98830044
0.99896324	0.0010368067
0.33131894	0.6686811
0.9996082	0.00039181273
0.6845547	0.31544527
0.30306774	0.69693226
0.00835651	0.9916435
0.00038034475	0.9996196
0.9917772	0.0082228705
0.9667165	0.033283547
0.9996244	0.00037559788
0.99945563	0.00054437044
0.9998117	0.00018834525
0.1586292	0.84137076
0.28731757	0.7126824
0.918175	0.08182507
0.9995925	0.00040756323
0.9998136	0.00018636235
0.9996574	0.00034255785
0.9962219	0.0037781228
0.98534435	0.014655629
0.9998078	0.00019223703
0.00016406465	0.99983597
0.97513324	0.024866736
0.9997738	0.00022624685
0.9997352	0.00026475606
0.20726879	0.7927312
0.9981123	0.0018876456
0.9994168	0.000583194
0.00061512645	0.9993849
0.99963796	0.0003620198
0.98631513	0.013684862
0.000684081	0.999316
0.9978815	0.0021185444
0.9995801	0.00041987354
0.9995801	0.00041987354
0.9934023	0.006597724
0.38701442	0.61298555
0.00047638148	0.99952364
0.40082258	0.59917736
0.0004400723	0.99955994
0.9955794	0.004420605
0.9960043	0.0039957687
0.9772922	0.022707831
0.9997172	0.00028286243
0.89337206	0.10662791
0.9997172	0.00028286243
0.9994356	0.00056433195
0.99990153	9.841318e-05
0.9981852	0.0018147295
0.9037796	0.09622033
0.999684	0.0003161001
0.9975103	0.0024896883
0.9850867	0.014913275
0.9993625	0.00063751685
0.99689204	0.0031079964
0.99689204	0.0031079964
0.97013915	0.02986087
0.9987507	0.0012492571
0.00015432363	0.9998456
0.12421533	0.8757847
0.9998518	0.00014818425
0.001048761	0.9989512
0.9997172	0.00028286243
0.99951077	0.0004892048
0.99782217	0.0021778264
0.99950564	0.000494347
0.9995801	0.00041987354
0.9997172	0.00028286243
0.9997129	0.00028705818
0.99969435	0.00030570867
0.40082258	0.59917736
0.9881494	0.011850625
0.57229644	0.42770353
0.99760336	0.0023966178
0.99969435	0.00030570867
0.18270296	0.81729704
0.99976665	0.00023334911
0.99975795	0.00024201004
0.99897695	0.0010230595
0.99983895	0.00016100373
0.38701442	0.61298555
0.022680363	0.9773196
0.99749655	0.0025034607
0.9644386	0.03556142
0.9996946	0.00030540454
0.9917087	0.008291355
0.07984426	0.9201557
0.5316051	0.46839485
0.9996439	0.00035612052
0.9993736	0.00062636274
0.9988212	0.0011787962
0.99789363	0.0021064358
0.94573295	0.05426704
0.28731757	0.7126824
0.5420254	0.45797458
0.15291514	0.8470848
0.9992543	0.00074566074
0.9996855	0.00031443554
0.9805132	0.019486763
0.99777967	0.0022203848
0.97907716	0.020922853
0.99988914	0.000110806584
0.9982352	0.0017647695
0.057069175	0.9429309
0.89137644	0.10862362
0.51196635	0.4880336
0.19673018	0.80326986
0.9998417	0.0001583305
0.9995702	0.00042975767
0.9996326	0.0003673357
0.9834288	0.016571242
0.19673018	0.80326986
0.30306774	0.69693226
0.9998604	0.00013953424
0.9996811	0.00031890336
0.9988444	0.0011555981
0.106805235	0.89319474
0.9956892	0.0043107565
0.9992933	0.000706595
0.9998147	0.0001853289
0.99467766	0.005322379
0.9986338	0.0013661654
0.9990042	0.0009957857
0.9994289	0.00057109195
0.9985876	0.0014123657
0.8891837	0.110816315
0.9696782	0.030321771
0.003542409	0.9964575
0.9998665	0.0001334457
0.999666	0.00033397914
0.99594104	0.0040589306
0.92157155	0.07842848
0.9998417	0.0001583305
0.9936754	0.006324527
0.9998665	0.0001334457
0.99889565	0.0011043008
0.98499876	0.015001292
0.0003815084	0.9996184
0.6912258	0.30877417
0.97777563	0.022224355
0.99984443	0.00015559896
0.99251723	0.0074827154
0.9922294	0.007770588
0.9996958	0.00030429807
0.9998203	0.00017978733
0.9949557	0.0050443155
0.00020854337	0.99979144
0.9997571	0.00024285028
0.9768336	0.023166398
0.99771416	0.0022858558
0.9997969	0.00020307387
0.00020265627	0.9997974
0.9768336	0.023166398
0.9914034	0.0085965805
0.93506444	0.06493556
0.99759847	0.0024014965
0.97636265	0.02363734
0.9993401	0.00065992214
0.5850694	0.41493058
0.9966719	0.0033280423
0.9997247	0.00027527413
0.981908	0.018092003
0.9997553	0.00024467052
0.99973565	0.0002643248
0.9887843	0.0112157045
0.9946557	0.0053442544
0.99979085	0.00020921398
0.9996885	0.00031147877
0.023417644	0.97658235
0.9486538	0.05134623
0.99809223	0.0019078102
0.9997836	0.0002164656
0.9996259	0.00037402194
0.00011519177	0.99988484
0.99974614	0.00025388782
0.9996555	0.00034454526
0.99856526	0.0014347675
0.9985222	0.0014778423
0.99467766	0.005322379
0.9946557	0.0053442544
0.99953055	0.00046942418
0.99923193	0.00076810195
0.9997801	0.0002198783
0.99941325	0.0005867097
0.0012770456	0.998723
0.16678585	0.83321416
0.00048165984	0.9995184
0.9993488	0.00065114745
0.99372274	0.006277287
0.9995499	0.000450057
0.9907224	0.009277589
0.9992188	0.0007811104
0.00051254063	0.9994874
0.9970362	0.0029638205
0.9961299	0.0038701557
0.9995968	0.00040330083
0.0012770456	0.998723
0.47330615	0.5266938
0.99978524	0.0002147343
0.12513186	0.8748681
0.99906963	0.0009304234
0.9996768	0.00032324507
0.0001448512	0.99985516
0.14021261	0.85978734
0.99960667	0.00039334584
0.025409458	0.97459054
0.998946	0.0010540336
0.9201826	0.07981745
0.9970487	0.002951368
0.9997286	0.0002713654
0.92157155	0.07842848
0.9995516	0.00044840985
0.9997974	0.00020264681
0.00019100338	0.99980897
0.99315095	0.006849075
0.9998223	0.00017773395
0.9956202	0.004379805
0.991839	0.008160982
0.9243899	0.07561015
0.9768336	0.023166398
0.0123711135	0.98762894
0.00028080578	0.9997192
0.9994342	0.00056577317
0.0057895547	0.9942105
0.9994542	0.000545832
0.9996158	0.0003841679
0.00030602564	0.999694
0.00020940336	0.9997906
0.2068774	0.7931226
0.8410191	0.15898086
0.0011500469	0.99885
0.73632276	0.26367724
0.78717667	0.21282333
0.9972338	0.0027662273
0.270954	0.729046
0.99407935	0.0059207156
0.999683	0.00031699278
0.65104115	0.34895882
0.65104115	0.34895882
0.9722144	0.027785653
0.9987369	0.0012630725
0.90818137	0.09181866
0.9997055	0.00029449264
0.00015314098	0.9998468
0.99867177	0.0013282874
0.00028030292	0.9997197
0.9996057	0.00039429098
0.9192958	0.08070423
0.9998273	0.00017265517
0.106805235	0.89319474
0.9997658	0.0002342256
0.9987205	0.0012794487
0.9863361	0.013663889
0.99965096	0.00034908016
0.99982077	0.00017920951
0.99990666	9.328459e-05
0.99989367	0.00010629488
0.99984264	0.00015732281
0.9980248	0.001975148
0.99919766	0.0008023684
0.99914515	0.0008547861
0.9994349	0.0005650953
0.99860114	0.0013988713
0.999816	0.00018403743
0.0022308698	0.9977691
0.9995999	0.00040017025
0.99987257	0.00012741938
0.9997842	0.00021580285
0.0077340407	0.9922659
0.9993513	0.0006486847
0.077930585	0.92206943
0.9997049	0.00029513097
0.99981016	0.00018991127
0.9971162	0.0028837998
0.9505912	0.04940885
0.999746	0.0002539546
0.9415347	0.058465313
0.07353058	0.92646945
0.9985838	0.0014162172
0.9993093	0.0006907284
0.9998417	0.0001583305
0.9866757	0.013324282
0.99964845	0.00035159348
0.9998617	0.0001382707
0.9997737	0.00022626882
0.0003107811	0.9996892
0.00012608696	0.9998739
0.9997286	0.00027141097
0.965497	0.034502972
0.9995028	0.0004972507
0.9997019	0.00029810594
0.9995888	0.00041120412
0.00014157609	0.9998584
0.99882597	0.0011740807
0.99980325	0.00019681893
0.9994997	0.0005003593
0.279473	0.720527
0.07984426	0.9201557
0.9980476	0.0019523752
0.999522	0.00047807005
0.99961036	0.00038964936
0.999668	0.00033197386
0.9998486	0.00015141687
0.9991696	0.00083047984
0.9997824	0.00021761288
0.9997389	0.0002611323
0.29030138	0.7096986
0.9948323	0.0051676887
0.00021662663	0.99978334
0.99925953	0.0007404675
0.4795725	0.5204275
0.9995869	0.00041318274
0.0001448512	0.99985516
0.8902666	0.10973343
0.0002587072	0.99974126
0.9993736	0.00062636274
0.99867177	0.0013282874
0.9998294	0.00017052754
0.99953604	0.00046394893
0.6912258	0.30877417
0.9998611	0.00013889442
0.999108	0.0008919605
0.41140655	0.5885935
0.9984842	0.0015158064
0.99970067	0.00029937565
0.036228467	0.9637716
0.026416492	0.9735835
0.99977773	0.0002222953
0.9997545	0.00024548976
0.99800664	0.001993371
0.9995759	0.0004240834
0.9985876	0.0014123657
0.99926895	0.0007310204
0.99952364	0.0004763728
0.8987258	0.10127418
0.9994349	0.0005650953
0.9992569	0.0007430408
0.11728165	0.8827183
0.9997483	0.00025168614
0.9998964	0.00010357126
0.99954224	0.0004577754
0.9915685	0.008431544
0.019400971	0.98059905
0.99846196	0.0015380584
0.99976915	0.00023083287
0.9986118	0.0013881557
0.3420308	0.65796924
0.995073	0.0049269926
0.5457687	0.45423132
0.06507122	0.9349288
0.870934	0.12906596
0.9997998	0.0002002585
0.9990959	0.0009041168
0.99957985	0.00042020594
0.9642648	0.035735242
0.00019949386	0.9998005
0.36742082	0.6325792
0.6864349	0.31356505
0.13522787	0.86477214
0.9989625	0.0010374998
0.9982552	0.00174479
0.20579752	0.7942025
0.9995516	0.00044840985
0.03008604	0.9699139
0.97907716	0.020922853
0.99858093	0.0014190252
0.9994777	0.000522299
0.91011554	0.08988446
0.6864349	0.31356505
0.58721024	0.41278982
0.7739135	0.22608651
0.9988444	0.0011555981
0.9990716	0.00092835655
0.99978524	0.0002147343
0.9997929	0.00020711662
0.0001716247	0.99982834
0.063701384	0.9362986
0.00047745343	0.99952257
0.99936813	0.0006319177
0.99963355	0.00036643966
0.040392745	0.95960724
0.9997836	0.0002164656
0.9994837	0.000516306
0.37298828	0.6270117
0.9998078	0.00019227112
0.999772	0.00022800046
0.9997267	0.00027322912
0.99894124	0.0010587818
0.99818844	0.0018115436
0.9998417	0.00015823042
0.6298933	0.37010673
0.001581299	0.9984187
0.998309	0.0016909344
0.99956876	0.00043122165
0.0023436677	0.99765635
0.9997757	0.00022425038
0.5829421	0.41705787
0.9991247	0.0008753409
0.0024954006	0.99750465
0.99843436	0.0015655697
0.11749394	0.882506
0.99972993	0.00027002385
0.98922706	0.010772893
0.9997638	0.00023618084
0.85432553	0.1456745
0.9592375	0.040762477
0.9201826	0.07981745
0.99905986	0.00094011397
0.00046091358	0.99953914
0.9996798	0.00032020148
0.0065409197	0.99345917
0.57286376	0.42713627
0.000766357	0.9992336
0.9998078	0.00019227112
0.9510957	0.04890432
0.00032480844	0.99967515
0.99641293	0.0035871032
0.9885739	0.011426076
0.86209744	0.13790257
0.9627299	0.03727013
0.99262106	0.007378911
0.99971443	0.00028550948
0.9942893	0.005710676
0.9994342	0.00056577317
0.036228467	0.9637716
0.025409458	0.97459054
0.98687047	0.013129523
0.0001880757	0.99981195
0.999772	0.00022800046
0.9965702	0.0034298222
0.9996741	0.00032595068
0.9454246	0.054575328
0.9986627	0.001337301
0.9993736	0.00062636274
0.99904484	0.00095514656
0.9996824	0.00031758205
0.98623383	0.013766189
0.040857803	0.9591422
0.37298828	0.6270117
0.9998337	0.00016632114
0.9998331	0.0001668988
0.9995128	0.0004871951
0.0010935612	0.9989065
0.9995436	0.00045634745
0.9949557	0.0050443155
0.9973677	0.0026323688
0.99961567	0.00038436064
0.9718766	0.02812338
0.9997583	0.00024167226
0.9992606	0.00073932693
0.99971074	0.00028920855
0.999777	0.0002230222
0.0002109947	0.99978906
0.9545233	0.04547661
0.00029446877	0.9997055
0.9967444	0.0032556201
0.7349862	0.26501384
0.99720687	0.002793173
0.99985313	0.00014682612
0.99976283	0.00023715112
0.00016416573	0.99983585
0.9467549	0.053245082
0.98972344	0.010276528
0.9992404	0.00075960037
0.0009690703	0.99903095
0.9995976	0.00040241887
0.17761908	0.82238096
0.30873483	0.69126517
0.75891256	0.24108747
0.50552523	0.4944748
0.99960154	0.00039850286
0.98639816	0.013601834
0.99981433	0.00018572588
0.9997389	0.0002611323
0.9996871	0.00031294025
0.99905986	0.00094011397
0.99931526	0.0006847888
0.9997383	0.000261743
0.844193	0.155807
0.20553401	0.79446596
0.99958354	0.0004164194
0.00016419515	0.9998357
0.9997073	0.0002927171
0.00450189	0.9954982
0.9998839	0.00011612955
0.00087629014	0.99912375
0.9992512	0.00074873073
0.0032531684	0.9967468
0.9995629	0.00043704142
0.0015681591	0.99843186
0.99976104	0.0002389918
0.99979013	0.00020982744
0.54113466	0.45886537
0.97048765	0.029512336
0.9994961	0.0005038247
0.0033220015	0.996678
0.99974805	0.00025192794
0.9173866	0.082613334
0.9998022	0.00019780775
0.89528584	0.10471414
0.9996037	0.00039633125
0.9980248	0.001975148
0.99673873	0.0032612479
0.999419	0.00058105064
0.9966222	0.0033778162
0.96074426	0.03925571
0.31210604	0.6878939
0.9996581	0.0003419045
0.9996182	0.00038181277
0.9993038	0.0006961985
0.9997664	0.00023362563
0.98293316	0.017066853
0.9454246	0.054575328
0.99948066	0.00051933114
0.9992894	0.0007105508
0.00047745343	0.99952257
0.9998097	0.00019036052
0.0006580646	0.9993419
0.99986553	0.0001344009
0.9970335	0.002966499
0.9594318	0.04056814
0.98480254	0.015197453
0.99979645	0.0002035591
0.9992567	0.0007432869
0.9997571	0.00024285028
0.9998776	0.00012242077
0.99973804	0.00026189798
0.9993467	0.0006532674
0.6912258	0.30877417
0.99609596	0.0039040276
0.9996419	0.0003580652
0.78717667	0.21282333
0.014617977	0.98538196
0.9976966	0.0023033523
0.99886477	0.001135256
0.9977482	0.0022518067
0.9991704	0.00082957256
0.010759455	0.98924047
0.99977773	0.00022224527
0.9996326	0.0003673357
0.9941514	0.005848585
0.9991517	0.0008483083
0.991666	0.0083339885
0.99226165	0.0077383574
0.9932053	0.006794667
0.9988876	0.0011124181
0.03456344	0.9654366
0.99975914	0.00024091675
0.9995888	0.00041120275
0.9994438	0.00055612385
0.99965715	0.0003428498
0.03456344	0.9654366
0.9997049	0.00029511127
0.99974054	0.000259402
0.99858093	0.0014190252
0.99825937	0.0017406057
0.00021662663	0.99978334
0.999866	0.00013394852
0.9847467	0.015253312
0.99978334	0.00021665514
0.9644386	0.03556142
0.19673018	0.80326986
0.15025625	0.8497437
0.99989986	0.000100173034
0.99977773	0.00022224527
0.999666	0.00033397914
0.9201826	0.07981745
0.99562883	0.004371116
0.9997677	0.0002322949
0.9993574	0.00064255967
0.9924544	0.0075455084
0.9959694	0.0040305955
0.9280059	0.07199417
0.99963355	0.00036643966
0.75891256	0.24108747
0.9969502	0.0030498672
0.0006640833	0.99933594
0.99958163	0.00041836055
0.00021662663	0.99978334
0.9925638	0.0074362024
0.9959279	0.004072114
0.0005796153	0.9994204
0.9978714	0.002128597
0.9986563	0.0013436663
0.9540894	0.04591053
0.9900434	0.009956638
0.9993513	0.0006486881
0.97713375	0.022866288
0.9995766	0.00042337674
0.00028547304	0.99971455
0.9994349	0.0005650953
0.9997857	0.00021426698
0.99961483	0.00038511743
0.9998098	0.00019017726
0.99967754	0.0003224648
0.96074426	0.03925571
0.9997286	0.0002713654
0.998979	0.0010211121
0.9997123	0.00028768997
0.99981016	0.00018991127
0.9993765	0.0006235434
0.99965346	0.00034648538
0.9997985	0.00020153305
0.9996718	0.00032823894
0.96107364	0.038926337
0.99981254	0.00018744588
0.9997049	0.00029511127
0.30306774	0.69693226
0.9995888	0.00041120275
0.00035713435	0.99964285
0.99970204	0.0002979775
0.00078243605	0.9992175
0.9996921	0.00030798992
0.99147964	0.008520394
0.9998417	0.0001583305
0.9998665	0.00013346352
0.98690945	0.013090595
0.991666	0.0083339885
0.9996909	0.00030910803
0.9936754	0.006324527
0.9993401	0.00065992214
0.9939441	0.0060558654
0.99945325	0.0005467245
0.99988127	0.00011873588
0.99988127	0.00011873588
0.9192958	0.08070423
0.99990666	9.328459e-05
0.99981016	0.00018991127
0.9998273	0.00017265517
0.99982494	0.00017510544
0.9998772	0.00012276106
0.9997974	0.00020264681
0.899732	0.10026804
0.999816	0.00018403743
0.08031538	0.9196846
0.00039136742	0.9996087
0.99952424	0.00047572659
0.9997874	0.0002125768
0.9192958	0.08070423
0.99904007	0.00095991703
0.17029533	0.8297047
0.9996076	0.0003924157
0.9995765	0.0004234754
0.999361	0.00063904736
0.08031538	0.9196846
0.37298828	0.6270117
0.060472604	0.9395274
0.92157155	0.07842848
0.99903107	0.0009689221
0.9998184	0.00018168261
0.99967694	0.00032304818
0.999582	0.00041798223
0.99989474	0.00010519698
0.9988727	0.0011273185
0.9992933	0.0007066898
0.0006640833	0.99933594
0.043190476	0.95680946
0.9980574	0.0019425906
0.030797986	0.969202
0.9994542	0.0005458331
0.999889	0.00011096847
0.97373873	0.026261281
0.9997831	0.00021688043
0.99953604	0.00046394893
0.9082663	0.09173372
0.9991394	0.0008605312
0.13522787	0.86477214
0.35630733	0.6436927
0.19673018	0.80326986
0.899732	0.10026804
0.004356053	0.995644
0.99815637	0.0018436095
0.9997286	0.0002713654
0.97777563	0.022224355
0.99941003	0.0005899258
0.9995641	0.00043586313
0.99973184	0.0002681086
0.9995766	0.00042337674
0.0004853131	0.9995147
0.99825937	0.0017406057
0.9992188	0.0007811104
0.9836782	0.016321838
0.99886477	0.001135256
0.9992933	0.000706595
0.99923885	0.0007611826
0.30306774	0.69693226
0.9997973	0.00020269549
0.99984777	0.00015216223
0.9998921	0.00010782074
0.9976012	0.0023987563
0.009612125	0.99038786
0.99980253	0.0001975409
0.9930315	0.006968529
0.045145307	0.9548547
0.70742345	0.29257655
0.9993411	0.00065893383
0.99594104	0.0040589306
0.99851793	0.0014821155
0.9997974	0.00020264681
0.030959232	0.96904075
0.99648845	0.003511627
0.9941514	0.005848585
0.9768336	0.023166398
0.6912258	0.30877417
0.020363692	0.9796363
0.99963355	0.00036643966
0.99858093	0.0014190252
0.9998665	0.00013346352
0.99967694	0.00032304818
0.92793167	0.07206839
0.9986357	0.0013642904
0.9995171	0.0004828697
0.999032	0.0009680137
0.9995447	0.00045533804
0.9980476	0.0019523752
0.9997974	0.00020264681
0.9993488	0.00065114745
0.9994654	0.00053459854
0.0021325357	0.99786747
0.9997111	0.00028891285
0.9997111	0.00028886547
0.19673018	0.80326986
0.9949391	0.005060976
0.9872227	0.012777341
0.98861164	0.011388343
0.9995679	0.0004320205
0.99372274	0.006277287
0.9998779	0.000122000885
0.0021325357	0.99786747
0.92157155	0.07842848
0.9996886	0.00031139207
0.9988399	0.0011601147
0.9998665	0.00013346352
0.9998252	0.000174815
0.17865984	0.82134014
0.9997793	0.00022069743
0.9993488	0.00065114745
0.9997677	0.0002322949
0.97906345	0.020936541
0.9591058	0.04089418
0.91154927	0.0884507
0.9994918	0.0005081243
0.99903345	0.0009666074
0.9997862	0.0002137703
0.9997974	0.00020264681
0.99974173	0.00025830203
0.981908	0.018092003
0.99390125	0.006098706
0.00017494155	0.99982506
0.9991722	0.00082778523
0.99979013	0.00020988788
0.9950296	0.0049703554
0.9887321	0.0112679275
0.9985393	0.0014606647
0.082494	0.91750604
0.70295364	0.2970464
0.99837995	0.0016200923
0.9996859	0.0003141749
0.9998679	0.00013209198
0.9994363	0.00056369737
0.024724005	0.975276
0.9991098	0.0008902238
0.9995801	0.00041987354
0.000121854646	0.99987817
0.9980476	0.0019523752
0.99715036	0.0028496466
0.9862962	0.0137038175
0.99082315	0.009176812
0.9991696	0.00083047984
0.99962294	0.00037704868
0.99963355	0.00036643966
0.99971694	0.00028300862
0.012321148	0.9876788
0.009828959	0.990171
0.9990633	0.0009367192
0.12444673	0.8755533
0.99966073	0.00033930986
0.9997744	0.00022555972
0.9995105	0.00048951106
0.99981016	0.00018991127
0.99965715	0.0003428498
0.9995499	0.000450057
0.99972516	0.00027478195
0.9990287	0.0009713619
0.9721777	0.027822353
0.9973677	0.0026323688
0.9997011	0.0002988854
0.99978334	0.00021665514
0.99763155	0.002368421
0.9991696	0.00083047984
0.5735542	0.42644572
0.0001448512	0.99985516
0.9899275	0.010072527
0.13522787	0.86477214
0.9952655	0.0047345287
0.99982685	0.00017316264
0.9996082	0.00039181273
0.99973184	0.00026820757
0.99973696	0.0002629995
0.00028503948	0.9997149
0.9992404	0.00075967866
0.9939401	0.0060598506
0.99776256	0.0022374848
0.4875671	0.5124329
0.96991503	0.030085014
0.99963045	0.0003695123
0.9994049	0.00059514045
0.9983917	0.0016082935
0.7208232	0.2791768
0.9998404	0.00015955475
0.12513186	0.8748681
0.9619746	0.038025357
0.9993488	0.00065114745
0.9998561	0.00014385136
0.004356053	0.995644
0.99192625	0.00807376
0.99942964	0.0005703021
0.999819	0.00018107712
0.91706526	0.082934685
0.9998209	0.0001791171
0.9997366	0.0002634028
0.00022425187	0.9997757
0.9941486	0.0058514527
0.9986337	0.0013663188
0.99981946	0.00018062722
0.99989414	0.00010584853
0.99704343	0.002956522
0.99970526	0.00029467995
0.99944574	0.0005542728
0.9705751	0.0294249
0.82323337	0.1767667
0.9994979	0.00050204014
0.99979323	0.0002067879
0.994948	0.0050519314
0.0055486113	0.99445134
0.9998622	0.00013774655
0.9925954	0.007404622
0.9969502	0.0030498672
0.97078395	0.029216126
0.00082978955	0.9991702
0.00020583894	0.9997942
0.90818137	0.09181866
0.23463258	0.7653674
0.9770066	0.0229934
0.99941504	0.0005849682
0.9346304	0.065369606
0.99973696	0.0002629995
0.9995265	0.00047345605
0.016380852	0.98361915
0.9991696	0.00083047984
0.91011554	0.08988446
0.00014965962	0.9998503
0.9993026	0.00069735583
0.9996093	0.00039069046
0.99589914	0.0041008075
0.13522787	0.86477214
0.19673018	0.80326986
0.9804201	0.01957983
0.99779665	0.0022033856
0.004964669	0.9950354
0.0018685005	0.9981316
0.99956423	0.00043573897
0.99866354	0.0013364644
0.18179841	0.81820154
0.9998267	0.00017327626
0.99922895	0.0007710313
0.999468	0.0005319893
0.0015066757	0.9984933
0.99894744	0.001052556
0.9995105	0.00048951106
0.9995382	0.0004618719
0.4795725	0.5204275
0.99825495	0.0017450941
0.9998665	0.00013346352
0.99955934	0.00044063988
0.9577191	0.042280935
0.99933016	0.0006698402
0.999468	0.0005319893
0.99858093	0.0014190252
0.99941003	0.00059000676
0.025021613	0.9749784
0.9996666	0.0003333817
0.03456344	0.9654366
0.12513186	0.8748681
0.9998184	0.00018168261
0.9996055	0.0003945068
0.9994844	0.0005155133
0.9998024	0.00019766674
0.99942684	0.0005731384
0.9998703	0.00012967472
0.999405	0.0005949986
0.001129229	0.9988708
0.9993488	0.00065114745
0.9998474	0.00015258767
0.9993198	0.0006802045
0.999816	0.00018403743
0.5570841	0.44291592
0.99501354	0.0049864007
0.999889	0.00011096847
0.9996093	0.00039069046
0.9997055	0.0002944334
0.99976176	0.00023829576
0.9995203	0.0004797637
0.9991221	0.00087790476
0.999816	0.00018403743
0.9364905	0.06350953
0.9914136	0.008586382
0.016380852	0.98361915
0.000525787	0.9994742
0.99986887	0.00013112654
0.90818137	0.09181866
0.9983662	0.0016338122
0.9998398	0.00016023689
0.9994854	0.0005146203
0.00014965962	0.9998503
0.99979013	0.00020988788
0.94297886	0.057021122
0.40541315	0.5945868
0.9980476	0.0019523752
0.9995702	0.00042975767
0.9975612	0.0024388188
0.99812025	0.0018797403
0.9280059	0.07199417
0.99940705	0.0005929962
0.99971145	0.00028848785
0.99985003	0.00014999851
0.99897563	0.0010243581
0.0007388111	0.9992612
0.9768336	0.023166398
0.99953604	0.00046394893
0.07984426	0.9201557
0.9982657	0.0017343649
0.9997793	0.00022069743
0.99738985	0.0026101575
0.99980253	0.0001975409
0.69777805	0.30222195
0.00047745343	0.99952257
0.20954607	0.79045385
0.99852836	0.0014716261
0.03456344	0.9654366
0.9994918	0.0005081243
0.9998665	0.00013346352
0.9992956	0.0007044053
0.96074426	0.03925571
0.96107364	0.038926337
0.9997539	0.00024606765
0.0002960954	0.9997038
0.9997862	0.0002137703
0.999668	0.00033197386
0.9995148	0.00048522267
0.99390125	0.006098706
0.5763819	0.42361808
0.19673018	0.80326986
0.00029308881	0.9997069
0.9995028	0.0004972507
0.9995865	0.0004135043
0.98690945	0.013090595
0.99979013	0.00020988788
0.9995028	0.0004972507
0.03456344	0.9654366
0.99952424	0.00047572659
0.9998474	0.00015258767
0.92246306	0.07753696
0.99972993	0.00027008128
0.9998801	0.00011993022
0.0016724643	0.99832755
0.9993838	0.0006161404
0.99860114	0.0013988713
0.99954396	0.00045598237
0.9992067	0.0007933431
0.9978461	0.0021538916
0.9997286	0.0002713654
0.99989986	0.000100173034
0.00020446617	0.9997955
0.9991093	0.00089063565
0.00020583894	0.9997942
0.9996855	0.00031450152
0.99940085	0.0005992026
0.999666	0.00033397914
0.9997974	0.00020264681
0.9997129	0.00028705434
0.9364905	0.06350953
0.99961036	0.00038964936
0.9997366	0.0002634028
0.99925154	0.00074847543
0.99979264	0.00020733397
0.19673018	0.80326986
0.99807656	0.0019234822
0.0005468313	0.9994531
0.47620368	0.52379626
0.99979013	0.00020988788
0.00028250608	0.9997174
0.9997912	0.00020877038
0.000669694	0.9993303
0.9996245	0.0003755091
0.99912685	0.0008731126
